D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-1.568763450420199,0.3356703641507041,-1.2251900073368636,-1.0929845844700354,0.2762588722234485,-0.48415313677430316,1.3143765773803877,-0.04430279861034413,0.9488875370935157,0.662587748478789,-0.09590342697927406,-5.321490399925094,-2.228680462331094
1.9642694728482872,-1.3861520925492743,1.0925851068608259,1.5288129034596825,0.04989308195237314,-0.7253366666958914,-0.18827533265930238,-0.9595579087255962,0.015630045070247456,-1.9730196147460972,-0.22339856364488866,0.14125671427858655,-1.2346942991192937
-1.5787073734939536,1.0947261613082235,-2.4360120504073155,0.9893103539426558,1.005635807862939,0.3153734032207837,-0.8991996547863172,0.20375047919458827,-0.3832231866209703,-0.35565257927051447,-0.22875227264811748,4.200199768041187,7.036253543253162
-0.5075025313153821,-1.5550321227652184,0.3411131226400469,-0.6617078225824818,-1.1885846862958582,-0.0792386616736908,1.1125651738189948,-1.016773916113907,-0.8049517781321947,0.47155876883200554,-0.5602778794895831,-3.340705812742951,-0.6451635002860241
-1.7674034086203878,0.18386608201020596,-0.4387757620444776,-1.4460674199996526,-0.4539607830616855,-1.124591557364342,-1.2696128747074713,-1.5576244051398174,-1.158117054946052,-1.3672424338096107,-0.37066915515510507,2.3339245722109867,2.705486977644428
-2.1527991123143897,-0.7018375064807516,1.7432766111262354,-1.916280834159734,-0.40385115378665404,0.7201999176308461,-0.7327430656665531,0.7452110141752704,0.5250832280090585,0.1252496599329725,-0.28725178568504556,3.8590665146809195,7.865427643031916
-2.2521550660916336,0.45412170499803356,-0.5288576097083083,-0.4846404607448185,-0.21096430601991936,0.41747136053535094,0.7629770062144385,0.3813517692623567,0.21309316059817873,-0.7021911954285526,-0.6905486638519999,-2.2270107342183056,-1.2342688531056147
0.31531752221811676,-1.4661460335062408,0.6824785287002292,1.0115583988907408,0.9866024504654772,0.8527196042693347,-1.0528455204529947,0.8080449908415881,-0.42437678192952466,-0.5169689861809468,-0.055652530974922954,4.737642225390669,8.554334735678745
1.9283393691607045,-0.7653653373877068,1.4162796525117831,1.1905079134194059,0.8240271734949679,-1.093494998750869,-0.1945286176789009,-0.3872408143211162,-0.4971184081686555,0.49301608167375544,0.3274613420334509,0.1754254975416012,0.5008032018785598
1.3739621036689227,-0.15762302744466522,1.0040141694167852,0.5229902327443819,0.5640632859999835,-0.05054622139098195,0.3036163145577833,1.3571484099139173,1.3802870975208212,0.9801452542296111,0.8706816954687169,-1.517985326797754,-0.9698752832889491
-0.5518489926469294,0.07432271474842352,-1.5708151113963058,-1.4764101435378376,0.17809063150036974,-1.4290182173418218,-0.4919155720721946,-1.4773957032658718,-0.3390226140897622,0.2104137309716797,-0.4204534691824619,0.9985979004236842,2.2788373679043725
-1.5780991360833436,1.590351565372592,-2.5119743118869193,0.892603363182725,-0.5580801037391038,-0.23088736895898906,-0.414634556342922,-0.12497195615646128,-0.9499284738154032,-0.1087080077536986,-0.7778862797486898,2.933502885521363,6.172295023463179
-1.1290545236992466,-1.480075152461109,0.7491835511681282,-1.674567273291347,-0.015300489929439848,-1.0780576640871877,0.9807603060634167,-0.4871852748391975,-0.16892223367088374,0.616723301874887,0.2238812894122833,-4.865079701755274,-0.5400205300670529
1.0150180317630313,0.22305945538693378,0.2814689939298167,0.6252323557379507,-1.919401270646356,0.2764996306783337,0.5737554566952342,0.2902354244568958,0.7967131121163975,-1.199918987731493,0.12707611145264608,-2.8986981091093065,-0.49908705761559624
-2.2120626976857896,-0.804568110659072,1.949477087568282,-1.7567130576651544,0.024032713421971948,0.6187692665579082,0.3574541962571253,0.06985147861497176,1.6186138315927916,0.5335268292849183,0.20572897527772793,-1.283708249692595,0.7648553020007549
-2.254187559543612,-1.5066046693882418,0.9385974382727159,-0.637263675439348,-0.7030788601812036,-1.7595483595997803,0.5768519669890604,-2.119152295326267,-1.3027592311525984,1.1256641621694676,-0.838159656894166,-1.7325245657316999,2.5060106868471825
-0.9671446587989908,-0.8421157000434711,0.1903298175041312,-2.880765127651234,1.646447865250218,-1.3185890531266422,-0.6462491739812923,-0.47512137145401223,-0.6566324809029348,0.4669040056339899,0.20454875282020624,0.780058584141742,0.24129215469271204
1.1934647369020621,-1.4796143540947362,1.516754508001221,1.4131970415266086,-1.1110769311999957,0.3087627850572311,-0.5306309719100106,-0.31317581469806205,-0.9989074960927766,-2.0694439526946757,-0.8647694750814674,3.3210045437996687,4.801181226825193
1.9784459680661826,-1.2843862087120004,1.1240981344323475,1.553466979221884,0.5094235949020528,0.20267526679932046,-0.8440943141285548,1.0052672497419426,-0.40250518280010733,-1.9144274269890698,-0.07484881418530964,3.065028920137105,2.8718772386751743
-1.6389446332910624,1.299484546049927,-2.3814078794103333,1.0652227531553118,-1.113761487502926,1.2621938510196802,-1.0029988249059656,0.3909424424402059,-0.26234160453468064,-0.5444414056503801,0.003298094628777698,4.429297467756881,9.234235872830826
2.0654682025490554,-0.07305368142311021,0.482341125371365,0.3230726463856992,0.8583419811587147,1.0581881460037732,0.5709701499243076,0.5919555033178663,1.4506901799234055,4.3326909272923055,0.44763432376625134,1.4285687141660315,4.129514688594522
-0.5665301718041216,0.4825084311311259,-2.1763116330439565,-0.6719052141359735,0.3793795591500281,0.5841192619901763,0.057174689260715485,0.6298680149755221,0.7118252898677591,1.5800527842121586,0.9674523649274946,0.6832235519232315,2.214064246466161
1.0483703270766094,-1.3185451633955512,1.466295943420111,1.4120824578087219,-1.7485753845841476,-0.28808011566414504,-0.09405657347751468,-1.0073097512709686,-1.1990904456761682,-3.597772172564079,-0.9531758000765426,-0.09475302138007669,-1.4342798627897109
-1.2947112812457637,-1.2500239466451248,0.9333656385486837,-2.0955889473096985,1.1003943275780734,1.451664455561571,0.26744152538610816,2.10231904634956,1.3413228904777421,3.5514961729256744,1.5225703523774605,0.9823093888590759,2.0375915634788786
-0.950718409703899,-0.9937808051261627,0.5062015209897368,-2.5984298939967063,0.9864622005229752,-3.2844876998543384,0.43943259106204147,-2.478858208161231,-1.8555948992122315,1.0509057264031356,-0.1064432396568637,-3.3300361126330613,0.6812483825436809
-2.021509312634487,-0.7338718577212228,1.6951549429712185,-2.136186180701283,0.2897094390321341,0.6084982135401018,-1.6204299348803826,0.04355600972584095,-0.7789133266246598,0.589193914794061,-0.7645243521795643,8.705568736099387,79.61803100993697
-1.276804157887026,-1.3182184278032345,0.7291921853738803,-1.9830438833813628,-0.10667937946817889,-1.1540112927576411,0.6110670104089867,-1.0136175130674208,-0.008201052601999048,-0.19839280503471898,-0.7594379171545382,-2.6047950675338973,-0.1714355118886733
-2.244869992728441,0.4481137497558849,-0.12142760122463075,-0.6272477461205723,0.06608708748178646,-0.27960242689172754,1.5112784734593412,-0.5173560323002009,0.7278995834597113,0.4755086934978582,0.06568946142595161,-6.585864371679951,-2.12133747559054
-1.4400860611308584,-1.1234738404260098,1.1849061886048258,-2.311684274083633,-0.2734349806817847,1.6068272097158958,-1.2159032681266388,1.1514926971269335,0.16235078879314785,-1.2677893432676233,0.7583174098776259,3.73029559603324,3.905246846412537
-1.3586128213437718,-1.4975151687277817,0.7038289628088226,-1.33808497198173,0.07711003414488674,-1.2461156579685178,0.30153252995680174,-1.1527725524481762,-0.23341080110243184,-0.34125131320019453,-0.24057320421297285,-2.820400823930473,-0.2552132853707004
-2.07000467210828,-1.5497787648820378,1.1329609495018316,-0.5725655960472175,0.2534044414822152,-1.011920524136455,-1.4722032338501831,-1.116890488303992,-1.9493981889671448,-2.4919395352708626,-0.9283221863271258,4.2965440557582895,9.578051272677133
0.26160290984384416,-1.555093757593042,0.9089159209919534,0.9045133919511344,0.8014039636577466,-1.292803634516358,0.2337188694803704,0.41280500997075054,0.5601462976554568,3.0529216139708124,0.09411705463757973,0.5175512574234251,3.6110240925740316
-2.074047463799433,-0.7963832012274913,1.9026349477941924,-2.0018489735395777,0.8185396371075924,0.05700880705120711,-0.14524354793597763,0.27572062727908964,0.44086340949948977,-0.06342337513694274,0.11346417263045078,0.19839175833613754,0.47810240503248935
1.1741582917183269,-2.636247546900063,0.1565282683417528,1.770201932750454,0.12295651681917433,0.0750426708597473,0.384048400801668,0.7845617659208324,1.2164037685732796,2.529275734685605,-0.31488443116208187,1.0422093927131346,4.1196066606264266
-1.1933483008572445,0.18093901292155337,-1.4629908850013496,-1.7537132069055792,0.18151488463504073,-0.785647737709399,-1.3307494328403768,-0.6029902750767827,-1.2231137572845365,0.7617265157332469,-0.2042775022375788,4.856506311797068,13.280705226774733
-2.25530318495919,-1.414048323895806,1.197658232898878,-0.6989610453322963,-0.272608527291973,-1.4666761648525628,-2.0567760115611273,-1.6026911383124447,-2.9545730319542765,-4.505913697533733,-0.520699246802773,3.7961431350167008,5.773833245632564
-0.11520010317376882,-0.41676507331614754,-0.25078852265062773,-1.487071782844762,-1.0286338071274124,-2.5272741685332716,1.8863144702314925,-2.691914948521975,-1.1412521607907706,-0.35320167172235717,-1.701566280419983,-8.221474506771438,0.5867053814518983
-2.1400960449054955,-0.5787697388735106,1.639515829129826,-2.040031516551323,1.0473831960117668,0.4364182705189942,-1.3696779039193911,1.0222211092739864,-0.01566228802129349,-0.4647844150936318,-0.08964783156351858,5.124618555907215,11.832399518032798
0.12070332466505193,-0.5712057490866741,0.07279929133850871,-0.8429734090872034,-0.6472967344207665,1.2486354573364964,0.4821243709808111,0.12851334523189994,0.6582209260518274,-1.1722783957954175,-0.5309925844753123,-1.3318449003478472,-3.3763404437748523
2.1010385217821974,0.0844321521691877,0.48941361793182475,0.20646262876784202,-0.823185261350851,-1.2862572803222616,0.07575176211901645,-1.0735183397074504,-1.6230084906410247,0.32797794959907134,-0.37675780612457876,-0.08274889699585009,2.5963617245555923
-1.1985762924954833,0.09453805720756335,-1.1628393772689143,-1.9776081749194503,-0.24316242471628585,-1.2464994890475607,0.4675020514963672,-0.8237271794097427,-0.5338452598536361,-0.6392711903476915,-0.9997583319756984,-2.487669008361347,0.37314856404497
-1.4496094173924015,-2.1490096945310118,0.5131254332018542,0.009847452237909653,-1.2427915281511774,-0.3946131741714686,0.16485154101597413,-1.0411024422648703,-0.3259018003315254,-1.4204078765220158,-0.8001775754726168,-1.6798198123717436,-0.6033837781079459
-0.07226068916142485,-0.0321977624782436,-0.60638585125933,-1.1686896701833749,-0.3144525941024075,0.27494596059831555,1.5043955535170785,-0.26629507560429544,0.661562132037383,2.6063522137145827,0.2996622196975184,-4.704823985626988,1.9030061128033275
-0.6128222626166634,-0.6880942379925817,-0.020667797896840978,-2.5630454481384546,1.410521147832496,0.419824090551309,0.32457283108251117,0.5558053109079635,0.6258115472005743,1.9559593347467144,0.46084647273707063,-0.6151505762775503,2.4680962261528943
-2.068414300103135,-1.239722150657699,1.5644614498615959,-1.2831744387904296,0.04564694612041241,1.9128177835915388,2.615768576203905,1.4401555199161096,2.3580412336401886,5.15503100526133,0.7688878670978407,-5.283685700594345,1.8015808052573656
1.9885181498961915,0.015277532640836311,0.5582597788807286,0.18651403080179443,0.7289454333760552,1.7958503646798467,0.29280604655321185,1.9940323756976484,1.7265607132326266,3.162274793011791,0.34925760082451496,2.285202035747751,4.6133273389794285
-1.289108131046839,-0.4808330868190221,0.41148492931081915,-3.239973608905519,0.5376854289885917,0.11117652628075357,-0.8687179202456907,-0.3646537691606859,-0.788604935245945,-1.4634344737323794,0.14956346551854421,2.9875533294173398,3.22187442790818
-0.7042861612276041,-1.5318732762881089,0.4223125440152115,-1.0773953660870839,1.8328110431207811,-1.082577817365884,1.553266213994055,-0.41787918959570536,0.7444769317592054,1.4158042818206882,-0.4200988450701733,-4.9252445556657865,0.2931638020490479
-0.6116509506439629,0.2759168689868123,-1.9607075251840447,-0.9868338031317752,0.943940386394777,0.8304248647608489,0.8022864761495913,1.0945989731944965,0.8153431561820917,1.186594304277102,0.668244699448806,-1.6785446669664745,0.3322523786290007
-1.0499452189148812,-1.3793096520767103,0.5674586458309857,-1.7750714824643024,2.036308095749169,0.9215611554593061,-2.0991868066104082,0.42391260393396735,-1.0973754196003747,-0.16753988285633736,0.6121768398348214,6.773337643678194,27.883518070471474
-1.5570610675732366,0.09629477068704391,-0.5207168170608252,-1.7882236950734063,0.29147975557836686,-0.815529781301807,-1.3739093288979543,-0.535357704451487,-1.9597818604918698,-1.7256744299306752,0.12961660632037594,1.44846497833549,3.1862795164293427
-1.3449360666773247,-1.1616435703350008,0.9044821366291425,-2.2418948881467085,0.5049105415964216,-0.08422462784368681,0.8485349897311978,1.029915352332621,1.1701940242060005,0.17348938185934615,0.5132455689335388,-3.906275122133655,-2.7589821880040386
-1.243201086594036,0.027721666787739352,-0.838730602722011,-2.141443722245863,-1.8072863801707484,-0.2911771474870497,-0.3740274923138155,-0.5472070483587731,-1.1821119261439117,-0.5955982941046091,-0.9575126815066632,0.6438176397778937,2.1307051673603192
-0.5013291120517974,-1.2481663665593603,0.05932524943993528,-1.3199177720662223,0.15910508389839978,0.13466836645895916,0.5078101431514679,0.8713689403274485,1.1703004698665609,0.8653696443264921,0.3177014702440372,-2.595742201885591,-0.1889768067098358
2.0871016850249213,0.656719298968029,0.014146081698235287,0.3381790279278891,0.842140050094247,1.6720959698323163,-0.8565639250233387,1.9352544259370936,0.9306592019700182,1.0612612245524786,1.2887016668088447,3.055262105456725,3.645018586149793
-0.8093420144462775,-1.5523109383804814,0.2530138847144755,-1.030806315084949,-0.7109010143159489,1.3044710589116728,0.4014618604643648,0.8813001624490904,1.2949472612178965,-0.3678582459033241,0.24111204220263988,-1.706997555805264,-1.1395098738742933
-0.5920343475393659,-0.06246685893659716,-0.9519404445555959,-2.0090697226806764,-0.9606741220777284,0.2631573364180698,-0.6971349554628699,0.4407558178941817,0.19153963521871176,-1.1256774515750578,0.04233892963932406,0.5062355949003224,0.06674429849538355
-0.9523043982237875,-0.36887824376201034,-0.21397434703318133,-3.0099859069182178,-0.23925933556451934,0.445581355432847,-1.1091522472085544,0.7851458809371292,-0.5727672617568229,-0.1729300972085567,-0.03039399091254338,4.2240191195840975,9.251836298460068
1.9050785886639268,0.4982065745636432,0.194002342704721,0.42974155035087364,1.5877315378810108,1.001052292379752,0.8875394077239933,0.9679646588837387,0.8807649247473087,3.1868297562769294,0.3837098380973011,-0.8247808352699347,1.8489918905618983
0.0825691093041295,0.8169122733687888,-1.420485009395747,0.15518162583786205,-1.2253437250204557,2.622810211560045,-0.8978168242351136,1.188208264047622,0.7524245155385956,1.1640365463637345,0.031196033778925623,7.797907725141113,51.06411705098564
0.3898819047613938,0.4579366102393626,-0.5359158970466513,0.4439737428612809,0.5639448822748863,0.6552087634196095,0.23939827992450954,1.348801117237461,1.8694668200979692,0.3474047027345537,1.3124017526682825,-2.833207815974443,-1.6018385215992814
-1.0205073500562503,-0.1413968564559315,-0.9170841718100972,-2.5694576587242075,0.013904651258899833,-0.7732798160211851,1.6154451425522283,-0.6384476949476601,0.5302938560037842,-1.5551963222755152,-0.05070236048271227,-8.388293687487764,-1.8886318727831801
0.8682755042457133,-0.806855258383483,1.5898828255060293,1.0589208707587807,-0.8172625601150604,-0.34062087592587714,0.06034166079641212,0.24311950058360887,0.20569483568361685,-0.3406187668048468,-0.08279405125535666,0.12333700822322177,0.2831926867765344
-1.2969894154837656,-0.6887950326006351,0.667754620140649,-2.8995368161414525,0.8575462181904534,-1.6333636431316423,-0.4927726986682149,-1.2395294566355832,-0.6399309183123452,-0.7239666624219194,0.18225245825579725,0.9584661426282126,1.5175046870961202
