D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-1.400793959879381,-0.48338437159033626,-0.5975295521272803,-2.265442987733923,-1.4187847859208924,1.5915788464803318,1.6385932236092557,1.358927557093063,0.9624737298397797,1.438514857380194,0.32661945154926325,1,3.7420584811098716
-0.45386161047063545,-1.5685570402903624,0.802305738212393,-0.3366520594417903,1.3702354378265127,0.24746287036597828,1.6732935452676203,1.4625109081439847,0.9955769852503287,1.726227368572764,-0.19160161041236679,1,1.7251798752492369
2.0955108425676534,-0.7640455740156703,3.0266682681671697,-0.019892215107993834,1.3552593603524503,0.053785777332533556,-1.5534422907962369,0.47384455420147376,-0.8276256572413392,0.4730604961027189,1.4082023570399804,0,-0.7238474638000852
1.425428953288707,0.9663881471792677,1.3019646723505145,-0.002858921477149126,1.0287045098346512,-1.2894180392828642,-0.03589889891701877,-0.5824517460206097,-0.8667652047330807,-0.26449899208556377,0.24023257337313497,1,4.15550432398185
-0.05242665499163924,0.31299683574051546,2.1431430199250587,-2.3342377002422667,0.48125333760569455,0.4310096648645235,1.482852240143202,1.0352328040241132,1.8539200113180891,2.084844264176355,-0.2441918942123899,1,1.570853286598105
-0.45213619012115075,-2.6602780640598045,0.7698001929164888,1.672149798491393,-0.29760420825704514,0.039922350932178906,0.7550673500332601,-1.03055777872843,-0.014458360438783402,0.40590778757079926,-0.004831574300045882,1,0.5436763413141836
-1.9002694033042438,0.37569016082463114,0.14914720863333575,-1.5504338157677982,1.0253104044832617,0.3471388119406012,-1.421110945726479,1.6136446072712078,-0.2969654589421307,-0.4672414347103279,0.45398404595511,0,0.9524635802703492
-0.784400238353833,-0.8800759418332595,0.4040364488631922,-1.5089753460438158,0.2619466361804833,1.4544030645638883,-0.027002863881852905,1.173921375075178,0.5532981167369723,1.1021619460499583,0.2649044527079462,0,0.37361644096038515
-0.3724256990666884,-1.2241008819118993,0.7103247311561508,-0.6436563268749474,-0.3895867457667454,1.5748558560078043,-1.8866602396363965,0.2738567592233764,-0.29630663070623664,-0.9286913871404852,-0.7033275020169244,0,-0.4687627672102299
1.4571366450961398,-0.40603499328395953,2.458291094587571,-0.07381932679886334,1.4883899655714183,-1.2857881668091418,0.6532882844190501,0.19159332172230387,-0.04040027238701318,-0.35203170917938675,0.7017061283463708,1,1.347273266638821
-2.3601586241348924,-0.751164745360871,-1.1280188869533816,-2.423448288073262,-0.6018747904010578,0.4178525077744453,1.3235566387507125,0.6196881485691454,0.8332715745704338,0.6524737642917171,0.21905001136303626,1,1.777788533626829
-0.9332533825758672,0.5340757580920141,1.214778063011202,-2.613208848492576,-0.8008945673045702,-1.1045049053035854,-0.8625071200647514,-1.1037843616844492,-1.9623298202092279,-4.549470084621771,-0.44616474648347204,1,0.6012010127185863
-2.302799360181694,1.049108226515435,0.5375978809892054,0.018746221093423457,-1.1659201846014067,1.5057953495913359,2.7619346119436226,2.040683833220755,2.950877243345622,2.7249777906219066,0.2396050803592754,1,4.659589441176522
-0.8813605008963251,-2.601502853451477,1.0228928655557818,1.2052122694771379,0.29729078565662953,-0.3430694164523717,-0.866232146986319,-0.3576147919773103,-1.2484297931723864,-0.7689902448689865,-0.215359702762868,0,-0.7456309453080645
-0.5321678193771144,-0.7837354854821283,0.8025540725620613,-1.2533229888214972,-2.0727031116219012,-1.5894146277212409,0.6068012381508513,-1.4121423840460172,-1.0792722955170124,-2.4931823395850214,-1.0905960236038308,1,3.7897759455336977
0.7151318973883406,-0.7449065901928927,1.2087034112180977,0.9440764195839546,0.2965702478009554,-0.9034597284340797,1.7864934655220441,-1.1504463858549463,0.24070436992273242,1.1630432372735058,-0.6549869965483428,1,1.6468222690284784
-1.3296157755256257,0.6803953879256249,0.8691261848577805,-1.4554046048715565,-0.7864817969669233,-0.021297394352019598,0.5997629756367048,-0.028074809185195698,-0.23254927862633698,-1.3996386715129538,0.22220196664184433,1,0.9805422840529894
-0.7790775708055122,0.3949685761267429,1.3444486210397486,-2.732958597399229,-1.3614028776652782,-0.06520904777835641,1.5336950548903932,-0.6546198872566309,1.2644067012570952,-0.5661594862390462,-0.2897562116233593,1,4.328689438619894
-1.481741045191271,-2.4033008107996943,1.2417314121879333,-0.16017809858321191,1.187075448310832,0.24146267017464632,0.29839926170327985,0.8956808946180066,0.30500925381473326,0.011044233567383488,0.0373189229895563,0,2.2658107658016284
-1.4675932417684405,-1.075407730097473,-0.7282989180486423,-1.2006117611609222,-0.7339180696889532,-0.5391919132397699,-0.29202589156308634,-0.6546936532176673,-0.9966707880430745,-0.38431876390471686,-1.300450923260131,0,-0.4873479908369217
-1.2415131894081686,-2.8321603353402356,1.490871437050048,0.6397976365341648,0.5383219324486259,-0.2111446642455568,-1.4312042732274892,-0.0338967654030982,-0.9077903754452691,-2.551125532434821,-0.8270558705828531,0,0.44111071680335234
-1.5483613349902834,0.6989627803253364,0.41228473796091414,-1.1374737258554202,1.9315698021753764,0.09908922094303302,0.6180376821436456,1.0102212387837177,0.9570549550523566,3.642172683070868,0.8381647915162717,1,6.214695634892963
-2.4809374127434602,-0.5038689893713463,-0.9782436282564904,-2.7053123866812356,-0.19433475809437029,0.37283599165416326,1.5643889645860458,0.7105275340687931,1.1049881995774795,0.3999510763388481,-0.28059898670021727,1,-0.5995681758443772
-1.5329335194755114,-0.4381992993190842,-0.6350364609171991,-2.0711524861299853,-0.07799353981081505,0.17925685868209135,-1.1482546541566112,0.1360301523080552,-1.2340209742643016,-0.8075979702546312,-0.5694667862662401,0,-0.15880200678708778
2.021932783141078,0.9231285126468498,1.363153663634316,0.43948837597926294,1.0810705465055446,-0.04150744313112574,2.569231763570539,1.0308193884380241,1.7239340106760686,3.074633938572844,0.631313269660925,1,2.6370010060922207
-1.4587159849732332,1.0748090358144493,0.6896552216505124,-0.7093107189599286,0.4078255242484815,-0.22565488346171467,-0.5843978405180479,-0.10783599734167057,-0.43400581613134576,-0.356258039073922,0.16868562294131922,0,-0.3552249991102469
-0.3171528418378662,-0.5842660611506998,1.0986100377505381,-1.2212105647980012,-1.1920108629038835,0.7272107111557659,-0.41453690537857113,0.07405596367348936,-0.018995908511548365,-2.4722688973853897,-0.8309507461404271,0,0.2647287454280248
-2.066324618428399,-0.7692878299830986,-1.2045847619902708,-2.1360591590880946,-0.44622943155003175,0.24940612648526567,-1.7198583494781594,0.03489085396912052,-1.3437801138975185,-2.2447500900971,-0.5908876427254034,0,-0.0013790187940577736
-0.33529917696932343,-1.5683272771248045,0.9340730262311178,-0.18165956415872025,-0.09321765316052183,-0.174718859273597,-1.9773966336640685,-0.8151478982908733,-1.1028460328221954,-3.495361672254238,0.3397923424881143,0,-1.9264579816309373
-1.0406147101581567,-1.8687987444744123,0.6641407811531397,-0.6053595818692596,0.6469664859118603,0.9749919494415986,1.224403115252989,1.524813381848044,2.3702684365160556,1.3469254972067692,0.16972563414340402,1,0.8435357659109153
-0.31859629198411304,-2.0403883680838057,0.8310375646793181,0.4313774668148961,-0.42713784525073,0.24687633704149636,-0.6876968708145161,-0.7093286243502007,-0.9185133833523941,-0.6932373970920855,0.24499393589688528,0,-0.6461137507270106
-2.457137242827694,-0.9459120291483867,-1.244260863689743,-2.401354287438472,1.6548110091455652,-0.058835518458941305,-1.472101602893999,0.2862414072858766,-0.5115585286692748,0.4031255031663181,0.361282659725135,0,-1.2975266484964294
-1.1529320509245171,0.9629623307950321,0.7235554117350815,-1.3579187982569823,0.833125333504594,-0.9128802053596504,-0.5867547863936977,-0.9405574511715048,-0.8088454685499765,-1.4983031237941358,-0.7426962769442891,0,0.23799279045803778
-0.3324890248962963,1.3619057756043096,0.32682521297434797,-1.386946857139936,-0.9591660509978718,0.65355564918499,0.6672778670098154,-0.22759933585786496,-0.16550522222020092,1.1633593861213418,0.5937605363743202,1,4.438481874717824
-1.4998150154672087,-2.701198084015416,1.5518101232031443,-0.09565688212577435,-0.7045808007883003,-0.3561033414370411,0.08836581764590636,-0.9980912049793718,-0.4063452310473956,-0.2619925093276655,-0.5256803132563548,0,-0.9544853196923107
0.5145814712725388,0.31668821812565023,1.9326806924887898,-1.4364143407260281,-2.057524129957616,-0.6333572354025715,-0.20418757394896647,-2.1179050004231774,-1.1182085950813563,-0.4186940179416303,-0.7901408385717752,0,1.985508027201418
-0.4418577925095765,-0.49356053498674,1.2149154459390148,-1.4929363760109422,-0.10387649541032232,1.4206699601038675,0.15821605888058124,0.2701951688593063,1.3879851201698097,0.9931779342746959,0.30991650360843237,0,0.08932000948104968
-0.9291391749904012,-0.44968607657547843,0.3934176290372615,-2.057600488863466,0.5720087905733235,1.092711356775266,0.5224719795149718,1.1971217199421027,1.2255596010945715,0.28415126952050973,0.2758791853919925,1,1.8562205136656322
-1.3600079515760766,0.8588871434583784,0.7200855345795832,-1.1724371424926368,-0.7462616844797534,-0.3464683415221669,0.22302777988929745,1.028938991438448,-0.351398657477245,-1.5302346123540478,-0.7686936333817816,1,0.8131542879004781
-1.402369919035854,-0.4609760991035828,-0.5661787430587812,-2.0346713762156488,0.5473648554879563,-0.2011999902073367,0.6504403005457576,0.5873659178140079,-0.5599480413103352,0.4210067924077965,-0.47237812505565613,1,2.7245354126849266
-1.0407063030712345,-0.7503756092787263,0.04802426254028683,-1.6874821035826193,-0.17338578771654153,-1.7086959600847345,-0.3259658035736328,-1.5345446883548308,-1.0735857517826077,-3.8478832639090954,0.11227147127746612,1,0.5675593245576529
-1.5600650733997916,0.08160517239263193,0.04291913759778153,-2.300155256057018,-0.6531402640212646,0.4977306072372453,0.8263016433310136,0.2711167058413494,0.9184333592484969,-0.9670010647771626,-0.39738376892948646,1,0.28975416154929734
-1.5276108283189738,-0.4312597406329243,-0.6322386355198502,-2.273041883610739,0.051129539273724274,-0.91836942080857,0.40595003561231935,-0.26127796936718367,-0.27950705624905603,-0.4912553866224654,0.008789714719017516,1,1.5226264059017258
-0.7274249856926222,-0.30423975017384486,0.9015478351628766,-2.3070148235691628,1.31914112887927,-1.4238070167769643,-0.1425267204254652,-1.1717156306258225,-0.8657777522281169,-0.6002158982947361,0.4070642949730856,1,1.3383237650176405
-0.3867579447003072,-0.5677100468626085,1.1267600300556004,-1.260524298268611,-0.43448302873708133,0.5964285984405086,-0.5707772178961835,0.9706372935503946,-0.4655026391152459,0.393532114235555,0.6814730163735057,0,1.423802802377288
-0.24403860098084795,0.8477929390975223,1.2880026391498167,-2.105937468452967,0.27049718566333214,-1.0747420022887018,-1.3426504966417627,-0.4495087737121975,-0.9021306817751408,-1.079428733569892,-0.44679929482468395,0,-0.04958268833593793
-1.4616194663062534,1.0086968326520396,0.6774177760241784,-0.8806684145281323,-0.17404060338291913,-1.0108921315148287,1.2809277794517029,-0.21916519556175035,-0.20451404306456292,2.376668637553514,0.17646729808703177,1,5.117502753946128
-2.6092002089868958,-2.144555237725218,1.492080357787096,-1.0894588029210968,0.47957284587683263,-1.993049263941686,1.247443513304406,-0.2969943434155248,-0.5561468071187787,-0.28338463255499363,-0.05724414173613546,1,1.9845743196664425
-0.765804578119793,-2.811259397847809,1.1853657989307422,1.52767833169202,0.49462287239006786,-0.3128373012713815,-0.8260221758487943,-0.7271165183161754,-0.47163501776941485,-2.119197015721558,-0.11999402973081578,0,-1.5065696089701066
-1.1166869791359928,-2.768782791263633,1.5770796325699512,0.9407676629694939,-1.6082152424880096,-1.0610540757111546,-0.3076724755650182,-2.601301078155794,-1.1572943853514943,-1.7104891805379339,-0.7726852499016486,0,-0.36421140101280247
-1.041827533190361,0.024084953892790636,0.6976067611617592,-2.5502655318831366,1.2968481712027662,0.14540113771479254,1.0266642043748173,0.3318179457292222,0.7355322312890655,1.7494367244268763,0.5220938284048865,1,4.297222598409934
-1.1286984852447814,-0.4408615291211265,0.10549396530302052,-2.2273380359529873,0.7176391001636521,1.1750554795684998,-0.10878389414048556,0.896704722917105,1.399135370956952,-1.607716222125098,0.4180803712467187,1,2.522578396562176
0.07566892133686375,-0.47256661197815814,1.6049007793689352,-0.5228483778030484,-0.4864256117258085,-0.4952484830595013,-0.4730603950996582,-1.1454001008315995,0.038671862863292716,-0.596515976544122,-0.34679392690181554,0,-0.7256099390814482
-0.9168913121253351,-1.5191028184309312,0.2582120345222586,-0.9518946681276788,-1.3211030376930673,-1.2637346355573214,-0.34788195550551615,-0.5459972977164654,-1.1326874099318867,-4.740978084174013,-1.5026122384858929,1,1.637751525909167
1.9255422157373867,0.6759404170665959,1.752742400180432,-0.03191319833345939,1.0262153219999433,-0.9576758368335679,1.3599735404562519,-0.5891858274063284,1.2944338098846417,1.6600042675941529,-0.05592991885030535,1,1.8125277272112426
-2.5768821874165915,1.0793613734697936,0.5090921060010335,0.4501312588296899,0.35218745720727634,0.2114675604738067,0.5612317561964059,0.3739604631854523,0.4566544727824585,0.6316284186805734,0.2324195529147407,1,2.9986140236230354
-0.8700555863837093,-0.48913327539117896,0.22731333096243939,-1.9575862720073123,0.11221366015635134,-0.15074011145905353,-0.7496002709115603,-0.16335757500254033,-0.08709152607581633,-1.527414596410258,-0.005629519244974287,0,-2.456078603592325
-1.0420327302272732,-2.8329059602091897,1.411598871468217,1.1235689535101305,1.65505751929348,-0.3197214575232118,-1.398866289072463,0.2916077811862952,-1.6009583748576786,0.08526332929516511,0.9629200139559375,0,-0.8348844705498004
-1.3876400866615024,-1.058550588598572,-0.5750271604516987,-1.2275891638080647,0.924417705480609,-1.8113485408351189,-1.8544753725772534,-0.8878467181449603,-1.630472459157718,-0.9796175194848062,-0.019422865285343108,0,-0.6198501220926338
-2.590069355578127,-0.6764506488918347,-1.2292127251362819,-2.5719236207334495,0.8883563668882476,1.3796743774113847,-0.8058362251811683,1.6556681012356007,1.027596583920635,1.9074965394343772,0.4336818016571205,0,1.512893497218043
-0.767086145328878,-0.6205359934130323,0.6124979245660604,-1.8316504227974104,0.03268885033251818,-0.22648658397236185,-0.7182295529965047,-0.42967683984699245,-0.8883210048209835,-0.8041853086184685,0.22971825814195415,0,0.47142901284669364
-0.7308306018425983,0.9685548074564296,0.9500487403436797,-1.991406487425484,-0.45560699494032836,1.4371076179965565,0.09900888296208203,1.2729622898896642,0.8795434703863145,0.19460441539326767,-1.0269896348492544,0,-0.8093764678653498
-1.209986823103858,0.0746307440678818,0.6617329953974325,-2.7177885189506843,1.4038570249071851,-1.633752437028418,0.017757588436911474,-0.12117557321629469,-1.3862530340511683,-0.06357906703240845,-0.3650053424040868,1,4.797133359853476
0.9181187413431321,-0.4741343951906732,1.6426857662054826,0.1837828836985343,0.5097835002787765,0.6360350940147169,-0.25602300000707956,0.978756316643097,0.2512584880840303,0.42014746447185514,0.5713490943260409,0,0.7400267750601519
-1.4689378335255772,-0.7698924183682438,-0.8270603350994086,-1.6649193384941492,0.3823044486947415,0.5117326008732631,0.5799039988213333,1.1145677932888596,1.1585748380625822,1.321012221940636,-0.23671313702753227,1,2.057649687008538
-1.1579572677537742,0.428480946879909,0.7914526962586259,-2.2760303486130304,-0.8350077404149505,0.5419706123840784,-0.5536469673533649,0.1753395074485529,-0.4605095944017812,-1.1527923742077224,-0.37014623099193533,0,-0.49867821829715153
-0.428654579855219,1.0802445960074216,0.9296062768353902,-2.00065792212776,0.02159275237735802,-0.6384230898028493,-0.0326580940223357,-0.7599851042199243,0.569813649050479,-0.35643867338295543,0.26896356148100653,1,1.4816835548650051
-1.160543699247881,-0.5433593473836242,-0.040181437512572624,-2.0077595383368245,0.6540535921087105,-0.6828326281430416,-0.42481697442887145,-0.6103518210926573,-0.008181879763521027,-1.2471004528738026,0.4952224358575583,1,2.561344360928489
-2.084432341866784,-0.7778301268628148,-1.2422305884374591,-2.2156968475152388,0.16010018279530538,1.3206021809083954,-2.0074747766666157,0.5364293476538196,-0.30972908104032304,-0.7069031367935362,0.8524323097103514,0,-0.3041958801873441
